lat,lon,path,cell_id
60.16974960192925,17.92590168565751,./streetview_jpg/82925.jpg,5072179080326021120
-9.745518221482488,-45.35391883960927,./streetview_jpg/82926.jpg,10607103022364360704
-1.402740525663719,120.8270571072722,./streetview_jpg/82927.jpg,3281998228446248960
-7.773361906248454,-72.2008474524125,./streetview_jpg/82928.jpg,10492261231866413056
0.9602368467013114,-59.91246248217833,./streetview_jpg/82929.jpg,10199527256087330816
-34.11712845947282,119.0724990554013,./streetview_jpg/82930.jpg,3045559248009297920
50.27461975774091,21.28648616431143,./streetview_jpg/82931.jpg,5132977675295522816
41.63127431741805,75.84543146083745,./streetview_jpg/82932.jpg,4076883562677141504
14.88152033769785,102.1512217040259,./streetview_jpg/82933.jpg,3538703407206367232
38.61949824831315,-0.6731671808991909,./streetview_jpg/82934.jpg,964896220164128768
-50.43497071821501,-71.5047949842398,./streetview_jpg/82935.jpg,13671802568789983232
42.45637681588052,73.81372358556378,./streetview_jpg/82936.jpg,4079135362490826752
51.93693481008835,44.92479601224652,./streetview_jpg/82937.jpg,4689373111999528960
-0.9413220197317974,120.2252557658832,./streetview_jpg/82938.jpg,3281998228446248960
-26.5906833,120.2260383,./streetview_jpg/82939.jpg,3151393839252504576
-31.05245220813164,118.1051927051077,./streetview_jpg/82940.jpg,3155897438879875072
-7.516487765994965,-63.01702241271661,./streetview_jpg/82941.jpg,10535045428326432768
-30.40170349033929,20.49470134554131,./streetview_jpg/82942.jpg,2029997532037251072
-26.38291268207758,146.2466338779718,./streetview_jpg/82943.jpg,7760828057866207232
14.9577809873927,-16.86885074994413,./streetview_jpg/82944.jpg,1063975411966279680
-41.26995569652583,-68.87577328224017,./streetview_jpg/82945.jpg,10809765005596033024
48.72439174686428,9.096619974544977,./streetview_jpg/82946.jpg,5159999273059745792
-48.81852893027608,-69.76990959683361,./streetview_jpg/82947.jpg,13674054368603668480
26.79804532227104,-104.1901977415967,./streetview_jpg/82948.jpg,9697375897635520512
-13.30544055389818,-70.2980947875511,./streetview_jpg/82949.jpg,10476498633170616320
-34.01484706003517,142.4748229082885,./streetview_jpg/82950.jpg,7693274063455649792
-13.19843797186092,-51.90625808526642,./streetview_jpg/82951.jpg,10622865621060157440
61.81273276917248,77.43235860866707,./streetview_jpg/82952.jpg,4858258098025922560
46.24191867229564,24.18477555976542,./streetview_jpg/82953.jpg,5137481274922893312
63.66228605039396,66.74600902452859,./streetview_jpg/82954.jpg,4865013497466978304
31.63594557885744,-116.4715963182472,./streetview_jpg/82955.jpg,9285296531731120128
50.46937838212707,103.7861358214721,./streetview_jpg/82956.jpg,6747518141707845632
50.73630785557376,18.93466498391769,./streetview_jpg/82957.jpg,5121718676227096576
8.82320779643072,7.046682651513589,./streetview_jpg/82958.jpg,1174313602836856832
10.16368725275303,7.905802410392842,./streetview_jpg/82959.jpg,1176565402650542080
-31.09121836929034,-66.7335946948567,./streetview_jpg/82960.jpg,10676908816588603392
-14.48015348438329,-58.49475514956492,./streetview_jpg/82961.jpg,10634124620128583680
-26.7407370112584,-65.77572074219466,./streetview_jpg/82962.jpg,10674657016774918144
48.09711353346192,102.5531088695691,./streetview_jpg/82963.jpg,6745266341894160384
-11.69049868671375,-46.13759467266248,./streetview_jpg/82964.jpg,10607103022364360704
51.81791841912765,32.89566423811159,./streetview_jpg/82965.jpg,4696128511440584704
39.24245409753756,31.39639500283291,./streetview_jpg/82966.jpg,1498572776007532544
11.73193925250234,9.587312792971463,./streetview_jpg/82967.jpg,1273392794639007744
11.31309375845807,11.30531251068529,./streetview_jpg/82968.jpg,1226104998551617536
8.292482977060152,100.2590652257073,./streetview_jpg/82969.jpg,3482408411864236032
16.38390587324192,-14.06307515053128,./streetview_jpg/82970.jpg,1050464613084168192
46.27767340937245,44.92951801896601,./streetview_jpg/82971.jpg,4684869512372158464
-25.25701996362881,141.4056366734708,./streetview_jpg/82972.jpg,7657245266436685824
14.27322708662719,104.5861236663117,./streetview_jpg/82973.jpg,3536451607392681984
-28.22187221990521,-60.74897782560816,./streetview_jpg/82974.jpg,10683664216029659136
62.27606334901311,42.79305401104643,./streetview_jpg/82975.jpg,4901042294485942272
-31.36105731252038,131.3215316156546,./streetview_jpg/82976.jpg,3081588045028261888
-3.913546216684686,-40.34020767521498,./streetview_jpg/82977.jpg,546061454818672640
-2.307942029530112,-45.27139282987964,./streetview_jpg/82978.jpg,10571074225345396736
-6.395450093750849,-55.56572166509031,./streetview_jpg/82979.jpg,10546304427394859008
-36.90328012443956,142.3308041400912,./streetview_jpg/82980.jpg,7695525863269335040
10.86059490543484,79.06525852036329,./streetview_jpg/82981.jpg,4299811744231981056
-26.92130035871291,148.0529550363785,./streetview_jpg/82982.jpg,7760828057866207232
-28.88066812236013,152.5707900093464,./streetview_jpg/82983.jpg,7754072658425151488
-26.38354055309732,149.7169485928002,./streetview_jpg/82984.jpg,7763079857679892480
-12.34798953476384,-45.99522141111518,./streetview_jpg/82985.jpg,10613858421805416448
-27.48899193198337,-53.36541962407348,./streetview_jpg/82986.jpg,10735455611744419840
-11.56809199975394,-37.81689061064209,./streetview_jpg/82987.jpg,510032657799708672
-28.79852679937184,-49.94878036247223,./streetview_jpg/82988.jpg,10746714610812846080
-21.15815891848088,117.3920793859632,./streetview_jpg/82989.jpg,3167156437948301312
23.51876943983894,-106.3135720794961,./streetview_jpg/82990.jpg,9699627697449205760
18.88196784032579,-98.71998103757538,./streetview_jpg/82991.jpg,9641080902293389312
-12.50504994796228,-74.70820815713834,./streetview_jpg/82992.jpg,10451728835220078592
8.743212762684362,-76.53962619932021,./streetview_jpg/82993.jpg,10255822251429462016
-5.25568617816967,-49.32619077174869,./streetview_jpg/82994.jpg,10575577824972767232
19.87071584890812,-89.23941664649435,./streetview_jpg/82995.jpg,10327879845467389952
18.54669603527758,-96.2474335264611,./streetview_jpg/82996.jpg,9638829102479704064
52.75385526731846,104.4569003548994,./streetview_jpg/82997.jpg,6749769941521530880
-29.77784484550448,-61.80291788830372,./streetview_jpg/82998.jpg,10679160616402288640
-5.957919998266449,-40.11772793412467,./streetview_jpg/82999.jpg,546061454818672640
17.72578951824906,99.57370799785777,./streetview_jpg/83000.jpg,3520689008696885248
62.39398164082608,16.5649139366069,./streetview_jpg/83001.jpg,5072179080326021120
42.56970100006389,12.04849773355049,./streetview_jpg/83002.jpg,1381479185695899648
61.77810885470463,45.31729887390813,./streetview_jpg/83003.jpg,4901042294485942272
-28.97382402317309,29.89110442191216,./streetview_jpg/83004.jpg,2230407715455238144
-26.09887351564561,-49.37607690894789,./streetview_jpg/83005.jpg,10726448412489678848
12.67866036350104,5.509878854430121,./streetview_jpg/83006.jpg,1275644594452692992
20.34069522667784,-99.98025641311892,./streetview_jpg/83007.jpg,9643332702107074560
42.48536281020432,72.50271584832922,./streetview_jpg/83008.jpg,4081387162304512000
4.528307649028022,-60.17959399068081,./streetview_jpg/83009.jpg,10213038054969442304
-0.4231202202421847,36.01891188351158,./streetview_jpg/83010.jpg,1741767155885539328
-12.07056143609994,-59.66233204719054,./streetview_jpg/83011.jpg,10645383619197009920
-38.51818485795386,143.3445157333863,./streetview_jpg/83012.jpg,7697777663083020288
-28.68343492485439,-67.44313140612329,./streetview_jpg/83013.jpg,10852549202056052736
60.29644663391495,16.27768401202887,./streetview_jpg/83014.jpg,5069927280512335872
52.18728855331009,16.71449900791382,./streetview_jpg/83015.jpg,5117215076599726080
-19.37300945778331,25.87740468323435,./streetview_jpg/83016.jpg,1822831949178208256
-26.63189426164021,-53.8863456825497,./streetview_jpg/83017.jpg,10735455611744419840
17.59586452083434,77.98724428779475,./streetview_jpg/83018.jpg,4308818943486722048
51.63528061349028,90.07376509851818,./streetview_jpg/83019.jpg,6715992944316252160
55.11608840769912,72.44082214863265,./streetview_jpg/83020.jpg,4876272496535404544
-16.34822533579518,133.9193436615712,./streetview_jpg/83021.jpg,3218947833663062016
-4.655061059448965,-38.94251395561712,./streetview_jpg/83022.jpg,557320453887098880
50.66576566846962,105.2631711155463,./streetview_jpg/83023.jpg,6747518141707845632
-35.99149800091061,139.5780828030636,./streetview_jpg/83024.jpg,7688770463828279296
-7.625205706543023,-36.57689991304654,./streetview_jpg/83025.jpg,552816854259728384
-25.1805341116642,-65.49630349897959,./streetview_jpg/83026.jpg,10672405216961232896
16.28962185834519,-0.0446270243116941,./streetview_jpg/83027.jpg,1018939415692574720
-26.10957642039327,148.6527645139686,./streetview_jpg/83028.jpg,7763079857679892480
12.55446824165076,6.110648160646337,./streetview_jpg/83029.jpg,1275644594452692992
-31.3583061846262,-66.74639447286798,./streetview_jpg/83030.jpg,10676908816588603392
47.84652733925235,118.4814574327372,./streetview_jpg/83031.jpg,6806064936863662080
4.895542826227041,-71.58088065360465,./streetview_jpg/83032.jpg,10262577650870517760
38.13088264337222,-8.42475228806435,./streetview_jpg/83033.jpg,944630021840961536
17.10404732552828,102.8789550578,./streetview_jpg/83034.jpg,3540955207020052480
-12.61865749157755,-47.44881220592411,./streetview_jpg/83035.jpg,10613858421805416448
22.35346192890379,72.95837024491799,./streetview_jpg/83036.jpg,4133178558019272704
49.48169764761486,24.42442322539484,./streetview_jpg/83037.jpg,5132977675295522816
11.27226231709227,103.3324411664444,./streetview_jpg/83038.jpg,3531948007765311488
-24.9674057847357,143.9739643720096,./streetview_jpg/83039.jpg,7659497066250371072
12.46900287400152,-11.90845440565113,./streetview_jpg/83040.jpg,1079738010662076416
-16.45684227953501,-48.99221269571896,./streetview_jpg/83041.jpg,10618362021432786944
8.628149948291302,8.373059024062528,./streetview_jpg/83042.jpg,1176565402650542080
9.253196632073552,-74.35258372716973,./streetview_jpg/83043.jpg,10258074051243147264
64.88647390703947,56.34656912448207,./streetview_jpg/83044.jpg,4932567491877535744
-1.152055684273709,116.7941444987678,./streetview_jpg/83045.jpg,3311271626024157184
50.6532504079529,25.47825314754715,./streetview_jpg/83046.jpg,5126222275854467072
47.35155202624978,92.18709604630676,./streetview_jpg/83047.jpg,6725000143570993152
6.222129950141275,6.140144470124214,./streetview_jpg/83048.jpg,1172061803023171584
6.308346847545041,6.419462194390345,./streetview_jpg/83049.jpg,1172061803023171584
-17.14035672289652,-39.87810469368082,./streetview_jpg/83050.jpg,519039857054449664
-11.79356898949404,-46.23305492520171,./streetview_jpg/83051.jpg,10607103022364360704
39.86287391174307,-6.155659145995969,./streetview_jpg/83052.jpg,953637221095702528
-35.0553994618511,-69.55964218273569,./streetview_jpg/83053.jpg,10843542002801311744
62.16302489106855,117.745113519553,./streetview_jpg/83054.jpg,6661949748787806208
0.0371271117890002,110.0997664259926,./streetview_jpg/83055.jpg,3601753801989554176
47.90046345159291,46.12700096091628,./streetview_jpg/83056.jpg,4684869512372158464
51.46032022915119,28.8659926153028,./streetview_jpg/83057.jpg,5128474075668152320
-8.224307043741298,-42.53783796800795,./streetview_jpg/83058.jpg,537054255563931648
42.38611198794609,19.04605911450402,./streetview_jpg/83059.jpg,1390486384950640640
-19.87556130937323,136.3029706586511,./streetview_jpg/83060.jpg,7641482667740889088
61.76570338109367,66.00008307118065,./streetview_jpg/83061.jpg,4871768896908034048
0.4511261115044743,40.2871275814679,./streetview_jpg/83062.jpg,1726004557189742592
-3.152237808765562,-43.51239925792427,./streetview_jpg/83063.jpg,573083052582895616
42.15889803749187,22.8579029842006,./streetview_jpg/83064.jpg,1489565576752791552
56.70828852247179,49.76060692822388,./streetview_jpg/83065.jpg,4709639310322696192
-8.591541061343007,-55.06541574063682,./streetview_jpg/83066.jpg,10591340423668563968
-26.65246620287383,21.83446173961756,./streetview_jpg/83067.jpg,2025493932409880576
18.20726220398313,75.70735186958728,./streetview_jpg/83068.jpg,4306567143673036800
58.7420999296105,40.27886991643776,./streetview_jpg/83069.jpg,5092445278649188352
14.25164247966631,-5.982373321356488,./streetview_jpg/83070.jpg,1027946614947315712
-31.83692305106389,132.6991661313074,./streetview_jpg/83071.jpg,3077084445400891392
-8.059343301785894,-71.20165283419595,./streetview_jpg/83072.jpg,10492261231866413056
55.25297731527669,41.81511468794506,./streetview_jpg/83073.jpg,4705135710695325696
67.30604102059102,22.24116300346406,./streetview_jpg/83074.jpg,5031646683679686656
-12.5393917370898,-38.70639285117635,./streetview_jpg/83075.jpg,510032657799708672
-32.12726447292183,133.8089557286523,./streetview_jpg/83076.jpg,3077084445400891392
50.28722968032388,98.95539570207175,./streetview_jpg/83077.jpg,6706985745061511168
-24.26424818032448,139.423020015982,./streetview_jpg/83078.jpg,7668504265505112064
63.96231164784556,14.05103431983078,./streetview_jpg/83079.jpg,5076682679953391616
0.0998723009765091,-51.0915049416848,./streetview_jpg/83080.jpg,10188268257018904576
6.606183173320529,-2.101240279125866,./streetview_jpg/83081.jpg,1142788405445263360
-8.662694787500124,-76.85720873611255,./streetview_jpg/83082.jpg,10496764831493783552
12.349300378947,9.63469052828546,./streetview_jpg/83083.jpg,1273392794639007744
31.84364253335605,75.1370148286771,./streetview_jpg/83084.jpg,4115164159509790720
-32.30370972426699,125.2148239017833,./streetview_jpg/83085.jpg,3095098843910373376
-8.630449419166712,-35.83374093255478,./streetview_jpg/83086.jpg,552816854259728384
62.02792121335653,24.48887890719563,./streetview_jpg/83087.jpg,5083438079394447360
62.80065685158035,22.85508191535991,./streetview_jpg/83088.jpg,5081186279580762112
-20.17825283120638,-47.04639302406437,./streetview_jpg/83089.jpg,10715189413421252608
-22.59055468552011,136.884488242763,./streetview_jpg/83090.jpg,7670756065318797312
66.81154049772941,27.50211076224699,./streetview_jpg/83091.jpg,4912301293554368512
12.79677914263763,104.7788292072417,./streetview_jpg/83092.jpg,3534199807578996736
24.37513835334046,-105.1493785785102,./streetview_jpg/83093.jpg,9699627697449205760
-25.18606151596763,132.5139655766658,./streetview_jpg/83094.jpg,3108609642792484864
-33.96776266908181,142.6192121244904,./streetview_jpg/83095.jpg,7693274063455649792
12.38171485129652,103.2608135002603,./streetview_jpg/83096.jpg,3531948007765311488
-9.839452017257631,-41.54825590004251,./streetview_jpg/83097.jpg,537054255563931648
-26.38408834759673,-53.53141171092861,./streetview_jpg/83098.jpg,10735455611744419840
18.10869688155957,99.02189293892133,./streetview_jpg/83099.jpg,3520689008696885248
-26.75612573830366,20.00075983364799,./streetview_jpg/83100.jpg,2025493932409880576
-26.89503076898831,24.7514450780962,./streetview_jpg/83101.jpg,2205637917504700416
27.22963441534964,-101.4211766412405,./streetview_jpg/83102.jpg,9695124097821835264
-33.81342353359459,19.81468421261362,./streetview_jpg/83103.jpg,2149342922162569216
-13.60195971654748,-41.33147718080741,./streetview_jpg/83104.jpg,523543456681820160
-2.428950554517494,37.66675370404857,./streetview_jpg/83105.jpg,1746270755512909824
60.89533068501407,26.56341865150384,./streetview_jpg/83106.jpg,5085689879208132608
-31.24356282561063,-54.24104749476106,./streetview_jpg/83107.jpg,10737707411558105088
-15.82999230404517,-49.61878564015127,./streetview_jpg/83108.jpg,10618362021432786944
6.546828747306341,-2.169647951179656,./streetview_jpg/83109.jpg,1142788405445263360
-19.68295863611431,-47.95256999391225,./streetview_jpg/83110.jpg,10717441213234937856
6.667236302407767,3.064491020370888,./streetview_jpg/83111.jpg,1169810003209486336
9.991129036226114,-75.26624133231392,./streetview_jpg/83112.jpg,10258074051243147264
-11.49374237949886,-58.62715898091149,./streetview_jpg/83113.jpg,10643131819383324672
62.44196325852759,12.96377629930841,./streetview_jpg/83114.jpg,5074430880139706368
67.25998298081257,28.36068103448315,./streetview_jpg/83115.jpg,4912301293554368512
23.22751687234049,-104.5369794465256,./streetview_jpg/83116.jpg,9699627697449205760
50.28998047671269,22.5534017442858,./streetview_jpg/83117.jpg,5132977675295522816
-22.2110441694265,-56.77042393990487,./streetview_jpg/83118.jpg,10692671415284400128
48.11581732959709,20.755788675839,./streetview_jpg/83119.jpg,5135229475109208064
